0.5861740112304688,0.02883315086364746
2.0322327613830566,1.4993510246276855
0.7984800338745117,1.2367019653320312
0.9171290397644043,0.9327740669250488
1.869150161743164,1.2980108261108398
1.581925868988037,1.2663159370422363
1.1986517906188965,1.5016322135925293
1.9990861415863037,1.8512251377105713
1.2810108661651611,1.2858190536499023
1.5843331813812256,1.3341379165649414
2.1510109901428223,0.8994770050048828
1.0567400455474854,0.03438305854797363
1.383404016494751,1.4000699520111084
2.0832130908966064,1.550494909286499
0.618988037109375,1.8165960311889648
1.2667059898376465,0.9643878936767578
1.1496520042419434,1.6338169574737549
1.681814193725586,1.5000689029693604
0.6713449954986572,1.4825439453125
1.767045021057129,0.5457630157470703
1.3330020904541016,1.2998569011688232
1.2499418258666992,0.16715097427368164
0.24713397026062012,1.8024652004241943
1.0501790046691895,1.1167161464691162
1.1136529445648193,1.3501298427581787
0.9159591197967529,1.3005809783935547
0.7833247184753418,1.2832601070404053
0.7336728572845459,2.1839022636413574
1.299928903579712,1.2830510139465332
1.300459861755371,1.4000301361083984
1.087049961090088,1.733241081237793
1.7087359428405762,1.1129150390625
0.7979228496551514,1.8968350887298584
1.480863094329834,1.3008790016174316
0.5275850296020508,0.4002718925476074
1.4832439422607422,0.722149133682251
1.4646410942077637,0.9855210781097412
1.5505521297454834,1.9335017204284668
1.4157798290252686,1.2827022075653076
1.7670388221740723,1.2510321140289307
0.58343505859375,0.9661941528320312
1.3334338665008545,0.13335895538330078
0.2000269889831543,2.100353956222534
1.1994590759277344,0.2841801643371582
0.5526909828186035,3.616576671600342
0.8329858779907227,0.02538609504699707
0.9166727066040039,1.1847500801086426
2.0788538455963135,0.5168681144714355
1.2503020763397217,3.888272285461426
1.8659942150115967,1.2165989875793457
1.5675160884857178,1.3331727981567383
1.3375990390777588,2.167343854904175
2.066426992416382,3.2992329597473145
0.7846100330352783,1.143813133239746
2.3331940174102783,2.585063934326172
1.199983835220337,0.849113941192627
1.933779001235962,0.916431188583374
0.46693897247314453,2.90004301071167
1.4664828777313232,2.8001508712768555
0.9329588413238525,2.2333202362060547
1.5395700931549072,2.0672051906585693
0.0011179447174072266,0.9667179584503174
0.9329898357391357,0.8383262157440186
1.1162240505218506,0.8829669952392578
0.4167318344116211,0.3005499839782715
1.702336072921753,1.6350290775299072
0.3823890686035156,1.7835850715637207
1.3146131038665771,3.433778762817383
0.3366212844848633,2.7355568408966064
0.2168128490447998,0.3634309768676758
0.08315515518188477,0.30007195472717285
1.1003570556640625,1.2001729011535645
0.06655216217041016,0.5666108131408691
1.4996438026428223,1.117380142211914
0.40146303176879883,1.8165349960327148
0.4698479175567627,0.23168206214904785
0.05102205276489258,1.691418170928955
1.3351898193359375,1.0821690559387207
0.8161630630493164,5.618719100952148
2.2503466606140137,1.017106056213379
1.899510145187378,1.0169298648834229
0.48328399658203125,1.3168370723724365
1.0002470016479492,1.416290044784546
1.0168938636779785,1.6834092140197754
1.1001510620117188,0.5166568756103516
0.1335301399230957,1.4332308769226074
0.5162849426269531,0.37743592262268066
0.8657300472259521,1.5845739841461182
0.45015573501586914,1.167471170425415
1.7670397758483887,0.516289234161377
1.916764736175537,1.3497881889343262
0.4993009567260742,1.8342170715332031
1.7013540267944336,1.7007012367248535
2.533249855041504,2.698668956756592
1.9667301177978516,2.700015068054199
0.883436918258667,2.433584690093994
1.2010948657989502,0.14255523681640625
1.3500919342041016,2.3324711322784424
1.5590879917144775,2.9498250484466553
0.38233304023742676,2.1409239768981934
1.9005999565124512,1.5679540634155273
1.2003741264343262,0.49977684020996094
3.068103075027466,3.6663670539855957
0.0157930850982666,1.9668920040130615
0.8674020767211914,0.666968822479248
1.0292201042175293,1.1992390155792236
0.7147107124328613,0.03085803985595703
1.7649991512298584,1.2188420295715332
1.3989081382751465,2.434467077255249
0.9651498794555664,0.8678088188171387
0.8667681217193604,1.201786994934082
1.082643985748291,0.600053071975708
1.3147988319396973,1.4173808097839355
1.6151468753814697,1.5186781883239746
0.31888413429260254,1.3016650676727295
1.3652939796447754,0.33312010765075684
1.6466660499572754,0.7659850120544434
0.39293694496154785,1.8537397384643555
1.23164701461792,1.2331161499023438
0.5667910575866699,0.4088921546936035
0.9500060081481934,0.9309320449829102
1.666755199432373,0.13513684272766113
2.516928195953369,0.5499639511108398
1.333871841430664,1.1500449180603027
1.1494929790496826,2.0836029052734375
0.982720136642456,2.0832629203796387
0.4499788284301758,1.0501961708068848
1.216890811920166,1.917292833328247
0.9016947746276855,1.1336491107940674
0.5501089096069336,0.183319091796875
0.9331989288330078,2.963545083999634
0.683384895324707,0.1370701789855957
0.25005507469177246,1.8482351303100586
1.2500720024108887,1.2832081317901611
1.3848590850830078,1.3333730697631836
0.6658458709716797,1.433495044708252
1.4834301471710205,0.1665339469909668
0.5167460441589355,1.3169629573822021
1.516787052154541,1.0999209880828857
1.3337349891662598,1.2176730632781982
2.3005058765411377,1.6185717582702637
